Hair-0
9.996398911324e-01	-2.410124461410e-03	2.672600525562e-02
9.996835097902e-01	-1.947398445622e-03	2.508162460582e-02
9.997662785720e-01	-1.400274759273e-03	2.157376788670e-02
9.177718863606e-01	2.587384773927e-01	3.012460205922e-01
9.998856976586e-01	-6.233453790493e-04	1.510639130773e-02
9.999325355264e-01	-3.323790735932e-04	1.161093966684e-02
9.999665055940e-01	-1.374661777689e-04	8.183446285341e-03
9.245038160507e-01	2.628174806081e-01	-2.760790937295e-01
9.999987155856e-01	-2.153215735268e-05	1.602611451932e-03
9.999987473318e-01	-9.016794754207e-05	-1.580254601847e-03
9.999891617384e-01	-2.359020220912e-04	-4.649812474174e-03
9.257500218647e-01	2.678769950066e-01	2.668872656456e-01
9.999352014805e-01	-8.277032922302e-04	-1.135375477107e-02
9.998925466979e-01	-1.242209517869e-03	-1.460657295846e-02
9.998364132947e-01	-1.754738291684e-03	-1.800187611028e-02
9.177716078182e-01	2.506311554998e-01	-3.080248362967e-01
9.996974653672e-01	-2.874033610692e-03	-2.442780524586e-02
9.995904009603e-01	-3.682433984124e-03	-2.838080315847e-02
9.994674905552e-01	-4.587816908220e-03	-3.230614894006e-02
9.344598887283e-01	2.693816373772e-01	2.328481260431e-01
9.993600336135e-01	-6.257021335045e-03	-3.521892814905e-02
9.993222425767e-01	-6.938355032148e-03	-3.615127550788e-02
9.992662069683e-01	-7.721427338271e-03	-3.751569233019e-02
9.143347276878e-01	2.328305761543e-01	-3.313335608595e-01
9.991797148918e-01	-8.734168463515e-03	-3.954252963641e-02
9.990716986889e-01	-9.786739698734e-03	-4.195188440178e-02
9.989319930029e-01	-1.100401966181e-02	-4.487521483519e-02
9.425066420541e-01	2.648533306507e-01	2.037987804851e-01
9.986094338678e-01	-1.428580367572e-02	-5.074558506463e-02
9.986488993805e-01	-1.474591505271e-02	-4.982904529868e-02
9.986569198556e-01	-1.532169952170e-02	-4.949345359064e-02
9.202008999611e-01	2.072464934574e-01	-3.320831140851e-01
9.988667174087e-01	-1.455395630194e-02	-4.531515429821e-02
9.988104388077e-01	-1.535953010976e-02	-4.627950046883e-02
9.987305180580e-01	-1.629608615866e-02	-4.766329694410e-02
9.535645791436e-01	2.456758192653e-01	1.742354304701e-01
9.980749151601e-01	-2.158997442663e-02	-5.814066332980e-02
9.980584934517e-01	-2.200034076642e-02	-5.826859063955e-02
9.980120742478e-01	-2.249570346754e-02	-5.887141055817e-02
9.341815521915e-01	1.813576862855e-01	-3.072689655175e-01
9.984387402510e-01	-1.967289790870e-02	-5.227866729295e-02
9.982746512279e-01	-2.066692713961e-02	-5.495997487616e-02
9.980649816182e-01	-2.184136495892e-02	-5.821724181191e-02
9.720857678945e-01	1.903857484362e-01	1.371223054408e-01
9.967771390343e-01	-2.906418360752e-02	-7.477037066776e-02
9.961250570216e-01	-3.089317904509e-02	-8.234368380264e-02
9.956232065251e-01	-3.164065908703e-02	-8.793917967080e-02
9.472955364837e-01	1.675704477193e-01	-2.730408606952e-01
9.955925980610e-01	-2.776355841387e-02	-8.957992805522e-02
9.945081980285e-01	-3.022108233954e-02	-1.002004502796e-01
9.929654107800e-01	-3.372589894916e-02	-1.135000296676e-01
9.931701636350e-01	8.664498677284e-02	7.813880170843e-02
9.868215382178e-01	-4.910781582313e-02	-1.541806542161e-01
9.841453638202e-01	-5.380722465466e-02	-1.690049864535e-01
9.830370620060e-01	-5.587989013178e-02	-1.746870705046e-01
9.526221609479e-01	1.712290770972e-01	-2.513794375588e-01
9.905840375109e-01	-3.933239979604e-02	-1.311343850972e-01

Hair-191
9.492855549800e-01	1.708606419794e-01	2.639385840092e-01
9.889522966978e-01	-4.362410297508e-02	1.416696597571e-01
9.930503178142e-01	8.635057113500e-02	-7.996652520805e-02
9.910175685473e-01	-4.167641245853e-02	1.270718516242e-01
9.489305507178e-01	1.670470579654e-01	2.676305108531e-01
9.916520966637e-01	-4.209449490864e-02	1.218776955842e-01
9.893177241166e-01	1.131609926512e-01	-9.189684701348e-02
9.939189231369e-01	-3.486652566537e-02	1.044485501025e-01
9.485510812688e-01	1.627552276138e-01	2.715908358323e-01
9.949628535133e-01	-3.376803864662e-02	9.438559050331e-02
9.810459174688e-01	1.578663248414e-01	-1.123705090262e-01
9.974491193177e-01	-2.306629832207e-02	6.755146374513e-02
9.468579862587e-01	1.622084214981e-01	2.777559753691e-01
9.974772406174e-01	-2.529565847147e-02	6.632709938490e-02
9.695408791836e-01	2.017211248724e-01	-1.389210976493e-01
9.985514220721e-01	-1.910962689118e-02	5.029790888193e-02
9.387005401345e-01	1.719719094746e-01	2.987757659230e-01
9.981153137512e-01	-2.314926140746e-02	5.683249204195e-02
9.617831488520e-01	2.251755539883e-01	-1.557855720864e-01
9.987167953898e-01	-1.779784377930e-02	4.741307164839e-02
9.313265310177e-01	1.836073629855e-01	3.145142745251e-01
9.983034532442e-01	-1.973747629071e-02	5.477816417441e-02
9.536615412302e-01	2.464270015347e-01	-1.726366058893e-01
9.988094648400e-01	-1.519156351812e-02	4.635589869510e-02
9.208649401040e-01	2.011215593812e-01	3.340028150171e-01
9.981259872395e-01	-1.788961714917e-02	5.851901567391e-02
9.470080456085e-01	2.601831912252e-01	-1.883625986142e-01
9.986571061253e-01	-1.359855636673e-02	4.999063562448e-02
9.150232400842e-01	2.157177194732e-01	3.408787696690e-01
9.987000480240e-01	-1.304478986544e-02	4.927522231560e-02
9.410325650853e-01	2.690341851662e-01	-2.051300042920e-01
9.989822435434e-01	-1.013219020576e-02	4.395242662992e-02
9.126521101992e-01	2.282073590044e-01	3.390981082889e-01
9.988640857802e-01	-1.012003907098e-02	4.656310715202e-02
9.377558254321e-01	2.699994206212e-01	-2.184360884387e-01
9.990647861771e-01	-7.771249439882e-03	4.253422978178e-02
9.116290694750e-01	2.401821851682e-01	3.335340426643e-01
9.992555763418e-01	-6.244846665848e-03	3.806960782609e-02
9.334027024042e-01	2.718539629013e-01	-2.342110543920e-01
9.994705130820e-01	-4.180162088047e-03	3.226793647666e-02
9.134630249412e-01	2.493781897938e-01	3.215522049690e-01
9.995636205360e-01	-3.199607435292e-03	2.936547314971e-02
9.305587115009e-01	2.690724816345e-01	-2.483152916693e-01
9.996756851824e-01	-1.983442104944e-03	2.538878517205e-02
9.152516077165e-01	2.584738095687e-01	3.090401015069e-01
9.998223890758e-01	-1.033971079292e-03	1.881810847586e-02
9.262022066784e-01	2.671588160798e-01	-2.660369134818e-01
9.999360078158e-01	-3.172024666859e-04	1.130838874398e-02
9.191744967001e-01	2.643994365275e-01	2.919095452021e-01
9.999886174264e-01	-3.503539387568e-05	4.771141387850e-03
9.222426594194e-01	2.630975231452e-01	-2.832810803107e-01
9.999985878658e-01	-9.069758745128e-05	-1.678106204327e-03
9.234292552993e-01	2.686024229612e-01	2.741006180889e-01
9.999645231160e-01	-5.118701182707e-04	-8.407764166735e-03
9.189058146196e-01	2.569119274841e-01	-2.993465639936e-01
9.998982858424e-01	-1.156046199886e-03	-1.421553821371e-02
9.276823329318e-01	2.711739812920e-01	2.566518284298e-01
9.997582493339e-01	-2.411780913371e-03	-2.185466086681e-02
9.151425689757e-01	2.503332256238e-01	-3.159863202692e-01
9.995760136924e-01	-3.742131692283e-03	-2.887540997520e-02
9.325788202088e-01	2.708339288244e-01	2.386330385667e-01
9.993727933027e-01	-5.731507604193e-03	-3.494524040394e-02
9.129758275624e-01	2.416620692450e-01	-3.287469886935e-01
9.993578656461e-01	-6.435371047217e-03	-3.524829599669e-02
9.351424823340e-01	2.731002903190e-01	2.256651704670e-01
9.991653140760e-01	-8.769530967692e-03	-3.989699830820e-02
9.129166060461e-01	2.308593336050e-01	-3.365816966098e-01
9.990562973699e-01	-9.915483927089e-03	-4.228708862154e-02
9.401832159662e-01	2.685776397363e-01	2.095747404843e-01
9.985359904318e-01	-1.393716332912e-02	-5.226501019549e-02
9.148387390844e-01	2.186884253889e-01	-3.394782085369e-01
9.988224112058e-01	-1.317790026208e-02	-4.669190312780e-02
9.454880594350e-01	2.615562811912e-01	1.940119615779e-01
9.985399652457e-01	-1.638190402782e-02	-5.147398398789e-02
9.198958336642e-01	2.045788826509e-01	-3.345730652346e-01
9.986932791443e-01	-1.587288035214e-02	-4.857762716850e-02
9.512125411005e-01	2.512103654143e-01	1.791313874271e-01
9.980697631613e-01	-2.093020724874e-02	-5.846943036836e-02
9.255045485472e-01	1.921630894890e-01	-3.263658647233e-01
9.984775143674e-01	-1.876999180532e-02	-5.186849438986e-02
9.603530253982e-01	2.281038915083e-01	1.602831285171e-01
9.976161120311e-01	-2.431316210289e-02	-6.458299439083e-02
9.351963538921e-01	1.787784571497e-01	-3.056894550455e-01
9.979909456827e-01	-2.189226270896e-02	-5.945419387104e-02
9.706123604870e-01	1.959122671940e-01	1.397498809762e-01
9.967277677167e-01	-2.890645610770e-02	-7.548624946158e-02
9.420092643552e-01	1.706387612654e-01	-2.889653249487e-01
9.967779793527e-01	-2.688487453735e-02	-7.557025472200e-02
9.797849981328e-01	1.610484804530e-01	1.186791657268e-01
9.947723975627e-01	-3.383529877103e-02	-9.634858382196e-02
9.480670083580e-01	1.659751028523e-01	-2.713322923949e-01
9.941444596662e-01	-3.224186905753e-02	-1.031370699346e-01
9.906898997155e-01	1.049008500009e-01	8.677173659007e-02
9.885059097404e-01	-4.726981554380e-02	-1.436023361467e-01
9.447213007679e-01	1.751592671619e-01	-2.771658258203e-01
9.844885848474e-01	-5.229954563131e-02	-1.674723375126e-01
9.973733802807e-01	4.288546128762e-02	5.837103320725e-02
9.860999265201e-01	-5.084027491808e-02	-1.581840743035e-01
9.546841363490e-01	1.675838668998e-01	-2.459549701847e-01

Hair-192
9.892262336357e-01	-4.041976193302e-02	1.407043053079e-01
9.447165904457e-01	1.745172663873e-01	2.775865405047e-01
9.892230309615e-01	-4.357451485615e-02	1.397821757967e-01
9.899614040330e-01	-4.386400328934e-02	1.343590999542e-01
9.905823407986e-01	-4.387849055636e-02	1.296969705295e-01
9.899681753157e-01	1.090047146444e-01	-8.989429374187e-02
9.924338710642e-01	-3.973713400352e-02	1.161721642461e-01
9.933787231295e-01	-3.712387269307e-02	1.087222631751e-01
9.944938658009e-01	-3.368879642542e-02	9.923213128763e-02
9.468231930843e-01	1.622999108003e-01	2.778211294913e-01
9.956036178449e-01	-3.214899102754e-02	8.797657932695e-02
9.963539429553e-01	-2.956976962116e-02	8.002780193185e-02
9.969359890584e-01	-2.748031903269e-02	7.323568656105e-02
9.724259030954e-01	1.921774393484e-01	-1.321200014933e-01
9.983067220871e-01	-2.012808785609e-02	5.457608189481e-02
9.983937225089e-01	-1.994896405228e-02	5.302842339743e-02
9.983671314329e-01	-2.034435929889e-02	5.337769121149e-02
9.363053097743e-01	1.740236690111e-01	3.050379148767e-01
9.979436730760e-01	-2.317521573462e-02	5.976064543820e-02
9.979735501002e-01	-2.235120428501e-02	5.957530501241e-02
9.980097315120e-01	-2.151330042759e-02	5.927692394272e-02
9.573365797766e-01	2.370796371018e-01	-1.652268703734e-01
9.986291187430e-01	-1.650545187410e-02	4.967346632684e-02
9.986195677246e-01	-1.600512536686e-02	5.002794138880e-02
9.985696529096e-01	-1.566484216285e-02	5.112006463217e-02
9.176706976452e-01	2.053189201573e-01	3.401832325509e-01
9.980276555838e-01	-1.744694034842e-02	6.030259498955e-02
9.982780711883e-01	-1.586948086822e-02	5.647169345422e-02
9.984764765371e-01	-1.449226112182e-02	5.324190238649e-02
9.424340675992e-01	2.672369808759e-01	-2.010035429556e-01
9.988407900354e-01	-1.120096029952e-02	4.681468412526e-02
9.989040344592e-01	-1.044735378651e-02	4.562436564004e-02
9.989482476911e-01	-9.786877195152e-03	4.479526168834e-02
9.120873531903e-01	2.303053439587e-01	3.391992168245e-01
9.988358118941e-01	-9.691292036577e-03	4.725568469975e-02
9.989645777385e-01	-8.588153091026e-03	4.467679543355e-02
9.991256339392e-01	-7.365945244194e-03	4.115471365704e-02
9.340311658413e-01	2.722968568090e-01	-2.311713715170e-01
9.994140201847e-01	-4.902286086547e-03	3.387600698842e-02
9.994871176708e-01	-4.169462617062e-03	3.175086127183e-02
9.995460435133e-01	-3.529426498783e-03	2.992072936132e-02
9.130050581053e-01	2.518374032123e-01	3.209356418620e-01
9.996034543719e-01	-2.701815128252e-03	2.802916700021e-02
9.996518066329e-01	-2.182781707342e-03	2.629640582971e-02
9.997417473303e-01	-1.569359286664e-03	2.267103342246e-02
9.262623262726e-01	2.690998462746e-01	-2.638624180572e-01
9.998918128835e-01	-5.965727643181e-04	1.469716399302e-02
9.999363408266e-01	-3.195223304760e-04	1.127883858523e-02
9.999682985043e-01	-1.335518906657e-04	7.961416346602e-03
9.189444624540e-01	2.667835086744e-01	2.904610721326e-01
9.999992026827e-01	-2.231213261067e-05	1.262591071741e-03
9.999975951653e-01	-1.036709582878e-04	-2.190642819255e-03
9.999849690470e-01	-2.720651131941e-04	-5.476099034623e-03
9.185033203842e-01	2.595760499160e-01	-2.982816198717e-01
9.999384662832e-01	-7.717481102570e-04	-1.106652845934e-02
9.998968585586e-01	-1.166001888709e-03	-1.431477154161e-02
9.998417383009e-01	-1.654773003339e-03	-1.771327405370e-02
9.278433766698e-01	2.727499540091e-01	2.543897225871e-01
9.996629191702e-01	-3.191813560534e-03	-2.576548781593e-02
9.995499208494e-01	-4.076290418958e-03	-2.972102936162e-02
9.994190375563e-01	-5.077294796353e-03	-3.370175733740e-02
9.121182115934e-01	2.444532917614e-01	-3.290637570847e-01
9.994041324546e-01	-5.811057563351e-03	-3.402369237352e-02
9.993741657075e-01	-6.423652462983e-03	-3.478524982507e-02
9.993251491979e-01	-7.134484606459e-03	-3.603255902608e-02
9.359919085793e-01	2.729096665535e-01	2.223498616500e-01
9.990178902746e-01	-1.000090818690e-02	-4.316522612818e-02
9.988532657545e-01	-1.129277346362e-02	-4.652554953062e-02
9.986400251511e-01	-1.278713565352e-02	-5.054294538252e-02
9.134164424562e-01	2.214384220366e-01	-3.415192935935e-01
9.986792876088e-01	-1.317536587847e-02	-4.965974461388e-02
9.986753098734e-01	-1.371237055479e-02	-4.959431764770e-02
9.986663678641e-01	-1.427796613621e-02	-4.961476977745e-02
9.468879430643e-01	2.592896390732e-01	1.901896588900e-01
9.983441748986e-01	-1.772801167069e-02	-5.472317651764e-02
9.982192346334e-01	-1.887890440491e-02	-5.658574534591e-02
9.980545454755e-01	-2.020466670309e-02	-5.898216424556e-02
9.232263781465e-01	1.946694580760e-01	-3.312957240699e-01
9.982765364301e-01	-1.931367599646e-02	-5.541605121888e-02
9.982796617268e-01	-1.958695542644e-02	-5.526362419981e-02
9.982224934723e-01	-2.009816340677e-02	-5.610630404564e-02
9.642561376893e-01	2.168430439837e-01	1.522799895076e-01
9.971350950381e-01	-2.629370613598e-02	-7.092420786370e-02
9.969168865749e-01	-2.741852143884e-02	-7.351833746643e-02
9.966864984543e-01	-2.859721179138e-02	-7.614606540557e-02
9.403610299557e-01	1.712317653393e-01	-2.939401569698e-01
9.968439962706e-01	-2.706021486692e-02	-7.463103825218e-02
9.965700422127e-01	-2.772076802311e-02	-7.797249505049e-02
9.963320295337e-01	-2.799282289485e-02	-8.086339587051e-02
9.825721305571e-01	1.492272480893e-01	1.108297644141e-01
9.934673350331e-01	-3.776301699249e-02	-1.076875516007e-01
9.920658012929e-01	-4.100309121069e-02	-1.188452456608e-01
9.902248258868e-01	-4.499188680335e-02	-1.320247110178e-01
9.444941953878e-01	1.716557603106e-01	-2.801160738533e-01
9.868136641127e-01	-4.945129151497e-02	-1.541212577421e-01
9.834424229173e-01	-5.573262741686e-02	-1.724380324861e-01
9.823953207768e-01	-5.861239467852e-02	-1.773810049185e-01
9.961684139620e-01	5.784016798362e-02	6.559730171363e-02
9.946764976112e-01	-2.531183230342e-02	-9.988982052886e-02

Hair-193
9.964104597425e-01	6.248525080779e-02	-5.711207531930e-02
9.891846868217e-01	-4.089937560557e-02	1.408577169789e-01
9.406287167377e-01	1.774209416189e-01	2.893776541538e-01
9.895554968516e-01	-4.365751700124e-02	1.373824583417e-01
9.900352042890e-01	1.088671412587e-01	-8.932099317965e-02
9.911039252415e-01	-4.322210890313e-02	1.258763626457e-01
9.424303894571e-01	1.690519598561e-01	2.885245152436e-01
9.922509157300e-01	-4.226682212664e-02	1.168402155952e-01
9.854036210207e-01	1.375008382096e-01	-1.003654480932e-01
9.953151584149e-01	-3.163366068862e-02	9.136217456361e-02
9.453354585142e-01	1.616593227695e-01	2.832086408242e-01
9.961674624534e-01	-3.053037983441e-02	8.196513073452e-02
9.751000448635e-01	1.828265720845e-01	-1.255163218353e-01
9.979541230780e-01	-2.179303167027e-02	6.010517450478e-02
9.421569093382e-01	1.651430185783e-01	2.916644332125e-01
9.977174399782e-01	-2.474740889748e-02	6.282894011645e-02
9.665878216209e-01	2.113800309753e-01	-1.450050537021e-01
9.981264537412e-01	-2.143536183415e-02	5.730713397998e-02
9.348031574835e-01	1.752883666011e-01	3.088964960844e-01
9.977600914738e-01	-2.309530486059e-02	6.278062404619e-02
9.611305100466e-01	2.269303319679e-01	-1.572601891467e-01
9.983728832522e-01	-1.806522710819e-02	5.408542831759e-02
9.265547224146e-01	1.892029024772e-01	3.251132234552e-01
9.978081502044e-01	-2.012674655090e-02	6.303815875308e-02
9.532399532931e-01	2.464505904950e-01	-1.749162596514e-01
9.982693732958e-01	-1.618817571587e-02	5.653495650126e-02
9.159185469014e-01	2.079823455724e-01	3.432733012809e-01
9.980629583519e-01	-1.652544694229e-02	5.997700200263e-02
9.448756282774e-01	2.629791433096e-01	-1.950692627542e-01
9.987681926591e-01	-1.201626286087e-02	4.814256701982e-02
9.119309217798e-01	2.215860660577e-01	3.453716972060e-01
9.987177199972e-01	-1.177064606231e-02	4.923786809755e-02
9.393225802157e-01	2.695820390429e-01	-2.121287687286e-01
9.989075589771e-01	-9.448293226278e-03	4.576481589125e-02
9.107170736911e-01	2.333298456382e-01	3.408102035181e-01
9.989287860423e-01	-8.718399383370e-03	4.544524098678e-02
9.348482980638e-01	2.722182266379e-01	-2.279383616096e-01
9.993093615854e-01	-5.818736474657e-03	3.670071053282e-02
9.117605411378e-01	2.435159132206e-01	3.307456963173e-01
9.994221171277e-01	-4.646813680568e-03	3.367252468451e-02
9.301433905677e-01	2.734849808612e-01	-2.450290558824e-01
9.995937933408e-01	-2.991599523181e-03	2.834252365088e-02
9.120281630958e-01	2.549697241471e-01	3.212398939865e-01
9.996445018206e-01	-2.222923754253e-03	2.656931669910e-02
9.265310638844e-01	2.706789854612e-01	-2.612911680231e-01
9.998284219748e-01	-9.912777325626e-04	1.849713437048e-02
9.149491613621e-01	2.629782446304e-01	3.061216669464e-01
9.999314470495e-01	-3.486598385413e-04	1.170383005149e-02
9.218413271145e-01	2.679036090825e-01	-2.800646780020e-01
9.999893692511e-01	-3.376421607215e-05	4.610883295363e-03
9.189658554765e-01	2.687949325533e-01	2.885325643701e-01
9.999970924118e-01	-1.043936796085e-04	-2.409205261771e-03
9.181321255978e-01	2.622120886446e-01	-2.971165099990e-01
9.999664783179e-01	-4.716457379222e-04	-8.174337329718e-03
9.233665257493e-01	2.726071321388e-01	2.703324076627e-01
9.998836532551e-01	-1.290044016178e-03	-1.519920194339e-02
9.149605256645e-01	2.547177175195e-01	-3.129954006970e-01
9.997675734756e-01	-2.264203449006e-03	-2.143997223561e-02
9.280851451705e-01	2.741175420601e-01	2.520268566023e-01
9.995459474521e-01	-4.107699867574e-03	-2.985005417019e-02
9.111474873889e-01	2.474561648573e-01	-3.295082740979e-01
9.994203277342e-01	-5.288034892724e-03	-3.363101542625e-02
9.323544547415e-01	2.745854293437e-01	2.351978161375e-01
9.992642525249e-01	-7.232906724579e-03	-3.766482027247e-02
9.121851770498e-01	2.348291718633e-01	-3.358176034884e-01
9.992093569380e-01	-8.134085296409e-03	-3.891654743190e-02
9.374317508765e-01	2.713722291211e-01	2.181257107963e-01
9.987741873854e-01	-1.152762795557e-02	-4.813768177139e-02
9.120099815325e-01	2.243027613946e-01	-3.434036470625e-01
9.985494795559e-01	-1.304090057143e-02	-5.223860441167e-02
